onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
849.36474609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	849.36577109375	1739499	1739501.0992	biphasic	PCR7-PCR8	0.002	1	0.001025	n/a
850.36474609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	850.36577109375	1741547	1741549.0992	biphasic	PCR7-PCR8	0.002	1	0.001025	n/a
851.36474609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	851.36577109375	1743595	1743597.0992	biphasic	PCR7-PCR8	0.002	1	0.001025	n/a
852.36474609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	852.36577109375	1745643	1745645.0992	biphasic	PCR7-PCR8	0.002	1	0.001025	n/a
853.3642578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	853.3652828125	1747690	1747692.0992	biphasic	PCR7-PCR8	0.002	1	0.001025	n/a
854.3642578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	854.3652828125	1749738	1749740.0992	biphasic	PCR7-PCR8	0.002	1	0.001025	n/a
855.3642578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	855.3652828125	1751786	1751788.0992	biphasic	PCR7-PCR8	0.002	1	0.001025	n/a
856.3642578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	856.3652828125	1753834	1753836.0992	biphasic	PCR7-PCR8	0.002	1	0.001025	n/a
867.4052734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	867.4062984375	1776446	1776448.0992	biphasic	OPR1-OPR2	0.002	1	0.001025	n/a
868.4052734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	868.4062984375	1778494	1778496.0992	biphasic	OPR1-OPR2	0.002	1	0.001025	n/a
869.4052734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	869.4062984375	1780542	1780544.0992	biphasic	OPR1-OPR2	0.002	1	0.001025	n/a
870.4052734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	870.4062984375	1782590	1782592.0992	biphasic	OPR1-OPR2	0.002	1	0.001025	n/a
871.4052734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	871.4062984375	1784638	1784640.0992	biphasic	OPR1-OPR2	0.002	1	0.001025	n/a
872.40478515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	872.40581015625	1786685	1786687.0992	biphasic	OPR1-OPR2	0.002	1	0.001025	n/a
873.40478515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	873.40581015625	1788733	1788735.0992	biphasic	OPR1-OPR2	0.002	1	0.001025	n/a
874.40478515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	874.40581015625	1790781	1790783.0992	biphasic	OPR1-OPR2	0.002	1	0.001025	n/a
875.40478515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	875.40581015625	1792829	1792831.0992	biphasic	OPR1-OPR2	0.002	1	0.001025	n/a
876.40478515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	876.40581015625	1794877	1794879.0992	biphasic	OPR1-OPR2	0.002	1	0.001025	n/a
877.40478515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	877.40581015625	1796925	1796927.0992	biphasic	OPR1-OPR2	0.002	1	0.001025	n/a
878.40478515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	878.40581015625	1798973	1798975.0992	biphasic	OPR1-OPR2	0.002	1	0.001025	n/a
879.404296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	879.405321875	1801020	1801022.0992	biphasic	OPR1-OPR2	0.002	1	0.001025	n/a
880.404296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	880.405321875	1803068	1803070.0992	biphasic	OPR1-OPR2	0.002	1	0.001025	n/a
881.404296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	881.405321875	1805116	1805118.0992	biphasic	OPR1-OPR2	0.002	1	0.001025	n/a
886.654296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	886.655321875	1815868	1815870.0992	biphasic	OPR3-OPR2	0.002	1	0.001025	n/a
887.654296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	887.655321875	1817916	1817918.0992	biphasic	OPR3-OPR2	0.002	1	0.001025	n/a
888.654296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	888.655321875	1819964	1819966.0992	biphasic	OPR3-OPR2	0.002	1	0.001025	n/a
889.654296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	889.655321875	1822012	1822014.0992	biphasic	OPR3-OPR2	0.002	1	0.001025	n/a
890.654296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	890.655321875	1824060	1824062.0992	biphasic	OPR3-OPR2	0.002	1	0.001025	n/a
891.654296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	891.655321875	1826108	1826110.0992	biphasic	OPR3-OPR2	0.002	1	0.001025	n/a
892.65380859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	892.65483359375	1828155	1828157.0992	biphasic	OPR3-OPR2	0.002	1	0.001025	n/a
893.65380859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	893.65483359375	1830203	1830205.0992	biphasic	OPR3-OPR2	0.002	1	0.001025	n/a
894.65380859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	894.65483359375	1832251	1832253.0992	biphasic	OPR3-OPR2	0.002	1	0.001025	n/a
895.65380859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	895.65483359375	1834299	1834301.0992	biphasic	OPR3-OPR2	0.002	1	0.001025	n/a
896.65380859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	896.65483359375	1836347	1836349.0992	biphasic	OPR3-OPR2	0.002	1	0.001025	n/a
897.65380859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	897.65483359375	1838395	1838397.0992	biphasic	OPR3-OPR2	0.002	1	0.001025	n/a
898.65380859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	898.65483359375	1840443	1840445.0992	biphasic	OPR3-OPR2	0.002	1	0.001025	n/a
899.65380859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	899.65483359375	1842491	1842493.0992	biphasic	OPR3-OPR2	0.002	1	0.001025	n/a
900.6533203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	900.6543453125	1844538	1844540.0992	biphasic	OPR3-OPR2	0.002	1	0.001025	n/a
905.8408203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	905.8418453125	1855162	1855164.0992	biphasic	OPR3-OPR4	0.002	1	0.001025	n/a
906.8408203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	906.8418453125	1857210	1857212.0992	biphasic	OPR3-OPR4	0.002	1	0.001025	n/a
907.8408203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	907.8418453125	1859258	1859260.0992	biphasic	OPR3-OPR4	0.002	1	0.001025	n/a
908.84033203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	908.84135703125	1861305	1861307.0992	biphasic	OPR3-OPR4	0.002	1	0.001025	n/a
909.84033203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	909.84135703125	1863353	1863355.0992	biphasic	OPR3-OPR4	0.002	1	0.001025	n/a
910.84033203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	910.84135703125	1865401	1865403.0992	biphasic	OPR3-OPR4	0.002	1	0.001025	n/a
911.84033203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	911.84135703125	1867449	1867451.0992	biphasic	OPR3-OPR4	0.002	1	0.001025	n/a
912.84033203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	912.84135703125	1869497	1869499.0992	biphasic	OPR3-OPR4	0.002	1	0.001025	n/a
913.84033203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	913.84135703125	1871545	1871547.0992	biphasic	OPR3-OPR4	0.002	1	0.001025	n/a
914.84033203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	914.84135703125	1873593	1873595.0992	biphasic	OPR3-OPR4	0.002	1	0.001025	n/a
915.83984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	915.84086875	1875640	1875642.0992	biphasic	OPR3-OPR4	0.002	1	0.001025	n/a
916.83984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	916.84086875	1877688	1877690.0992	biphasic	OPR3-OPR4	0.002	1	0.001025	n/a
917.83984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	917.84086875	1879736	1879738.0992	biphasic	OPR3-OPR4	0.002	1	0.001025	n/a
918.83984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	918.84086875	1881784	1881786.0992	biphasic	OPR3-OPR4	0.002	1	0.001025	n/a
919.83984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	919.84086875	1883832	1883834.0992	biphasic	OPR3-OPR4	0.002	1	0.001025	n/a
925.24560546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	925.24663046875	1894903	1894905.0992	biphasic	OPR5-OPR4	0.002	1	0.001025	n/a
926.2451171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	926.2461421875	1896950	1896952.0992	biphasic	OPR5-OPR4	0.002	1	0.001025	n/a
927.2451171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	927.2461421875	1898998	1899000.0992	biphasic	OPR5-OPR4	0.002	1	0.001025	n/a
928.2451171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	928.2461421875	1901046	1901048.0992	biphasic	OPR5-OPR4	0.002	1	0.001025	n/a
929.2451171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	929.2461421875	1903094	1903096.0992	biphasic	OPR5-OPR4	0.002	1	0.001025	n/a
930.2451171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	930.2461421875	1905142	1905144.0992	biphasic	OPR5-OPR4	0.002	1	0.001025	n/a
931.2451171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	931.2461421875	1907190	1907192.0992	biphasic	OPR5-OPR4	0.002	1	0.001025	n/a
932.2451171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	932.2461421875	1909238	1909240.0992	biphasic	OPR5-OPR4	0.002	1	0.001025	n/a
933.24462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	933.24565390625	1911285	1911287.0992	biphasic	OPR5-OPR4	0.002	1	0.001025	n/a
934.24462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	934.24565390625	1913333	1913335.0992	biphasic	OPR5-OPR4	0.002	1	0.001025	n/a
935.24462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	935.24565390625	1915381	1915383.0992	biphasic	OPR5-OPR4	0.002	1	0.001025	n/a
936.24462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	936.24565390625	1917429	1917431.0992	biphasic	OPR5-OPR4	0.002	1	0.001025	n/a
937.24462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	937.24565390625	1919477	1919479.0992	biphasic	OPR5-OPR4	0.002	1	0.001025	n/a
938.24462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	938.24565390625	1921525	1921527.0992	biphasic	OPR5-OPR4	0.002	1	0.001025	n/a
939.24462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	939.24565390625	1923573	1923575.0992	biphasic	OPR5-OPR4	0.002	1	0.001025	n/a
944.587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	944.588915625	1934516	1934518.0992	biphasic	OPR5-OPR6	0.002	1	0.001025	n/a
945.587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	945.588915625	1936564	1936566.0992	biphasic	OPR5-OPR6	0.002	1	0.001025	n/a
946.587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	946.588915625	1938612	1938614.0992	biphasic	OPR5-OPR6	0.002	1	0.001025	n/a
947.587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	947.588915625	1940660	1940662.0992	biphasic	OPR5-OPR6	0.002	1	0.001025	n/a
948.587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	948.588915625	1942708	1942710.0992	biphasic	OPR5-OPR6	0.002	1	0.001025	n/a
949.58740234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	949.58842734375	1944755	1944757.0992	biphasic	OPR5-OPR6	0.002	1	0.001025	n/a
950.58740234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	950.58842734375	1946803	1946805.0992	biphasic	OPR5-OPR6	0.002	1	0.001025	n/a
951.58740234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	951.58842734375	1948851	1948853.0992	biphasic	OPR5-OPR6	0.002	1	0.001025	n/a
952.58740234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	952.58842734375	1950899	1950901.0992	biphasic	OPR5-OPR6	0.002	1	0.001025	n/a
953.58740234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	953.58842734375	1952947	1952949.0992	biphasic	OPR5-OPR6	0.002	1	0.001025	n/a
954.58740234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	954.58842734375	1954995	1954997.0992	biphasic	OPR5-OPR6	0.002	1	0.001025	n/a
955.58740234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	955.58842734375	1957043	1957045.0992	biphasic	OPR5-OPR6	0.002	1	0.001025	n/a
956.58740234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	956.58842734375	1959091	1959093.0992	biphasic	OPR5-OPR6	0.002	1	0.001025	n/a
957.5869140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	957.5879390625	1961138	1961140.0992	biphasic	OPR5-OPR6	0.002	1	0.001025	n/a
958.5869140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	958.5879390625	1963186	1963188.0992	biphasic	OPR5-OPR6	0.002	1	0.001025	n/a
964.5869140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	964.5879390625	1975474	1975476.0992	biphasic	OPR7-OPR6	0.002	1	0.001025	n/a
965.5869140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	965.5879390625	1977522	1977524.0992	biphasic	OPR7-OPR6	0.002	1	0.001025	n/a
966.5869140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	966.5879390625	1979570	1979572.0992	biphasic	OPR7-OPR6	0.002	1	0.001025	n/a
967.58642578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	967.58745078125	1981617	1981619.0992	biphasic	OPR7-OPR6	0.002	1	0.001025	n/a
968.58642578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	968.58745078125	1983665	1983667.0992	biphasic	OPR7-OPR6	0.002	1	0.001025	n/a
969.58642578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	969.58745078125	1985713	1985715.0992	biphasic	OPR7-OPR6	0.002	1	0.001025	n/a
970.58642578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	970.58745078125	1987761	1987763.0992	biphasic	OPR7-OPR6	0.002	1	0.001025	n/a
971.58642578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	971.58745078125	1989809	1989811.0992	biphasic	OPR7-OPR6	0.002	1	0.001025	n/a
972.58642578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	972.58745078125	1991857	1991859.0992	biphasic	OPR7-OPR6	0.002	1	0.001025	n/a
973.58642578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	973.58745078125	1993905	1993907.0992	biphasic	OPR7-OPR6	0.002	1	0.001025	n/a
974.58642578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	974.58745078125	1995953	1995955.0992	biphasic	OPR7-OPR6	0.002	1	0.001025	n/a
975.5859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	975.5869625	1998000	1998002.0992	biphasic	OPR7-OPR6	0.002	1	0.001025	n/a
976.5859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	976.5869625	2000048	2000050.0992	biphasic	OPR7-OPR6	0.002	1	0.001025	n/a
977.5859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	977.5869625	2002096	2002098.0992	biphasic	OPR7-OPR6	0.002	1	0.001025	n/a
978.5859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	978.5869625	2004144	2004146.0992	biphasic	OPR7-OPR6	0.002	1	0.001025	n/a
984.49169921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	984.49272421875	2016239	2016241.0992	biphasic	OPR7-OPR8	0.002	1	0.001025	n/a
985.4912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	985.4922359375	2018286	2018288.0992	biphasic	OPR7-OPR8	0.002	1	0.001025	n/a
986.4912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	986.4922359375	2020334	2020336.0992	biphasic	OPR7-OPR8	0.002	1	0.001025	n/a
987.4912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	987.4922359375	2022382	2022384.0992	biphasic	OPR7-OPR8	0.002	1	0.001025	n/a
988.4912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	988.4922359375	2024430	2024432.0992	biphasic	OPR7-OPR8	0.002	1	0.001025	n/a
989.4912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	989.4922359375	2026478	2026480.0992	biphasic	OPR7-OPR8	0.002	1	0.001025	n/a
990.4912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	990.4922359375	2028526	2028528.0992	biphasic	OPR7-OPR8	0.002	1	0.001025	n/a
991.4912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	991.4922359375	2030574	2030576.0992	biphasic	OPR7-OPR8	0.002	1	0.001025	n/a
992.49072265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	992.49174765625	2032621	2032623.0992	biphasic	OPR7-OPR8	0.002	1	0.001025	n/a
993.49072265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	993.49174765625	2034669	2034671.0992	biphasic	OPR7-OPR8	0.002	1	0.001025	n/a
994.49072265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	994.49174765625	2036717	2036719.0992	biphasic	OPR7-OPR8	0.002	1	0.001025	n/a
995.49072265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	995.49174765625	2038765	2038767.0992	biphasic	OPR7-OPR8	0.002	1	0.001025	n/a
996.49072265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	996.49174765625	2040813	2040815.0992	biphasic	OPR7-OPR8	0.002	1	0.001025	n/a
997.49072265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	997.49174765625	2042861	2042863.0992	biphasic	OPR7-OPR8	0.002	1	0.001025	n/a
998.49072265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	998.49174765625	2044909	2044911.0992	biphasic	OPR7-OPR8	0.002	1	0.001025	n/a
1003.583984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1003.585009375	2055340	2055342.0992	biphasic	OPR9-OPR8	0.002	1	0.001025	n/a
1004.583984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1004.585009375	2057388	2057390.0992	biphasic	OPR9-OPR8	0.002	1	0.001025	n/a
1005.583984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1005.585009375	2059436	2059438.0992	biphasic	OPR9-OPR8	0.002	1	0.001025	n/a
1006.583984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1006.585009375	2061484	2061486.0992	biphasic	OPR9-OPR8	0.002	1	0.001025	n/a
1007.583984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1007.585009375	2063532	2063534.0992	biphasic	OPR9-OPR8	0.002	1	0.001025	n/a
1008.58349609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1008.58452109375	2065579	2065581.0992	biphasic	OPR9-OPR8	0.002	1	0.001025	n/a
1009.58349609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1009.58452109375	2067627	2067629.0992	biphasic	OPR9-OPR8	0.002	1	0.001025	n/a
1010.58349609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1010.58452109375	2069675	2069677.0992	biphasic	OPR9-OPR8	0.002	1	0.001025	n/a
1011.58349609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1011.58452109375	2071723	2071725.0992	biphasic	OPR9-OPR8	0.002	1	0.001025	n/a
1012.58349609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1012.58452109375	2073771	2073773.0992	biphasic	OPR9-OPR8	0.002	1	0.001025	n/a
1013.58349609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1013.58452109375	2075819	2075821.0992	biphasic	OPR9-OPR8	0.002	1	0.001025	n/a
1014.58349609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1014.58452109375	2077867	2077869.0992	biphasic	OPR9-OPR8	0.002	1	0.001025	n/a
1015.5830078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1015.5840328125	2079914	2079916.0992	biphasic	OPR9-OPR8	0.002	1	0.001025	n/a
1016.5830078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1016.5840328125	2081962	2081964.0992	biphasic	OPR9-OPR8	0.002	1	0.001025	n/a
1017.5830078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1017.5840328125	2084010	2084012.0992	biphasic	OPR9-OPR8	0.002	1	0.001025	n/a
1023.4892578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1023.4902828125	2096106	2096108.0992	biphasic	OPR9-OPR10	0.002	1	0.001025	n/a
1024.48876953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1024.48979453125	2098153	2098155.0992	biphasic	OPR9-OPR10	0.002	1	0.001025	n/a
1025.48876953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1025.48979453125	2100201	2100203.0992	biphasic	OPR9-OPR10	0.002	1	0.001025	n/a
1026.48876953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1026.48979453125	2102249	2102251.0992	biphasic	OPR9-OPR10	0.002	1	0.001025	n/a
1027.48876953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1027.48979453125	2104297	2104299.0992	biphasic	OPR9-OPR10	0.002	1	0.001025	n/a
1028.48876953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1028.48979453125	2106345	2106347.0992	biphasic	OPR9-OPR10	0.002	1	0.001025	n/a
1029.48876953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1029.48979453125	2108393	2108395.0992	biphasic	OPR9-OPR10	0.002	1	0.001025	n/a
1030.48876953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1030.48979453125	2110441	2110443.0992	biphasic	OPR9-OPR10	0.002	1	0.001025	n/a
1031.48876953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1031.48979453125	2112489	2112491.0992	biphasic	OPR9-OPR10	0.002	1	0.001025	n/a
1032.48828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1032.48930625	2114536	2114538.0992	biphasic	OPR9-OPR10	0.002	1	0.001025	n/a
1033.48828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1033.48930625	2116584	2116586.0992	biphasic	OPR9-OPR10	0.002	1	0.001025	n/a
1034.48828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1034.48930625	2118632	2118634.0992	biphasic	OPR9-OPR10	0.002	1	0.001025	n/a
1035.48828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1035.48930625	2120680	2120682.0992	biphasic	OPR9-OPR10	0.002	1	0.001025	n/a
1036.48828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1036.48930625	2122728	2122730.0992	biphasic	OPR9-OPR10	0.002	1	0.001025	n/a
1037.48828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1037.48930625	2124776	2124778.0992	biphasic	OPR9-OPR10	0.002	1	0.001025	n/a
1046.58544921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1046.58647421875	2143407	2143409.0992	biphasic	APR1-APR2	0.002	1	0.001025	n/a
1047.58544921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1047.58647421875	2145455	2145457.0992	biphasic	APR1-APR2	0.002	1	0.001025	n/a
1048.5849609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1048.5859859375	2147502	2147504.0992	biphasic	APR1-APR2	0.002	1	0.001025	n/a
1049.5849609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1049.5859859375	2149550	2149552.0992	biphasic	APR1-APR2	0.002	1	0.001025	n/a
1050.5849609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1050.5859859375	2151598	2151600.0992	biphasic	APR1-APR2	0.002	1	0.001025	n/a
1051.5849609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1051.5859859375	2153646	2153648.0992	biphasic	APR1-APR2	0.002	1	0.001025	n/a
1052.5849609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1052.5859859375	2155694	2155696.0992	biphasic	APR1-APR2	0.002	1	0.001025	n/a
1053.5849609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1053.5859859375	2157742	2157744.0992	biphasic	APR1-APR2	0.002	1	0.001025	n/a
1054.5849609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1054.5859859375	2159790	2159792.0992	biphasic	APR1-APR2	0.002	1	0.001025	n/a
1055.5849609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1055.5859859375	2161838	2161840.0992	biphasic	APR1-APR2	0.002	1	0.001025	n/a
1056.58447265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1056.58549765625	2163885	2163887.0992	biphasic	APR1-APR2	0.002	1	0.001025	n/a
1057.58447265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1057.58549765625	2165933	2165935.0992	biphasic	APR1-APR2	0.002	1	0.001025	n/a
1058.58447265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1058.58549765625	2167981	2167983.0992	biphasic	APR1-APR2	0.002	1	0.001025	n/a
1059.58447265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1059.58549765625	2170029	2170031.0992	biphasic	APR1-APR2	0.002	1	0.001025	n/a
1060.58447265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1060.58549765625	2172077	2172079.0992	biphasic	APR1-APR2	0.002	1	0.001025	n/a
1066.927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1066.928759375	2185068	2185070.0992	biphasic	APR3-APR2	0.002	1	0.001025	n/a
1067.927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1067.928759375	2187116	2187118.0992	biphasic	APR3-APR2	0.002	1	0.001025	n/a
