onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1552.330078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1552.331103125	3179172	3179174.0992	biphasic	GPR07-GPR08	0.003	1	0.001025	n/a
1553.330078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1553.331103125	3181220	3181222.0992	biphasic	GPR07-GPR08	0.003	1	0.001025	n/a
1554.330078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1554.331103125	3183268	3183270.0992	biphasic	GPR07-GPR08	0.003	1	0.001025	n/a
1555.330078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1555.331103125	3185316	3185318.0992	biphasic	GPR07-GPR08	0.003	1	0.001025	n/a
1556.330078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1556.331103125	3187364	3187366.0992	biphasic	GPR07-GPR08	0.003	1	0.001025	n/a
1557.330078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1557.331103125	3189412	3189414.0992	biphasic	GPR07-GPR08	0.003	1	0.001025	n/a
1558.330078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1558.331103125	3191460	3191462.0992	biphasic	GPR07-GPR08	0.003	1	0.001025	n/a
1559.330078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1559.331103125	3193508	3193510.0992	biphasic	GPR07-GPR08	0.003	1	0.001025	n/a
1560.32958984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1560.33061484375	3195555	3195557.0992	biphasic	GPR07-GPR08	0.003	1	0.001025	n/a
1561.32958984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1561.33061484375	3197603	3197605.0992	biphasic	GPR07-GPR08	0.003	1	0.001025	n/a
1562.32958984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1562.33061484375	3199651	3199653.0992	biphasic	GPR07-GPR08	0.003	1	0.001025	n/a
1570.0791015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1570.0801265625	3215522	3215524.0992	biphasic	GPR08-GPR09	0.003	1	0.001025	n/a
1571.0791015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1571.0801265625	3217570	3217572.0992	biphasic	GPR08-GPR09	0.003	1	0.001025	n/a
1572.07861328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1572.07963828125	3219617	3219619.0992	biphasic	GPR08-GPR09	0.003	1	0.001025	n/a
1573.07861328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1573.07963828125	3221665	3221667.0992	biphasic	GPR08-GPR09	0.003	1	0.001025	n/a
1574.07861328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1574.07963828125	3223713	3223715.0992	biphasic	GPR08-GPR09	0.003	1	0.001025	n/a
1575.07861328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1575.07963828125	3225761	3225763.0992	biphasic	GPR08-GPR09	0.003	1	0.001025	n/a
1576.07861328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1576.07963828125	3227809	3227811.0992	biphasic	GPR08-GPR09	0.003	1	0.001025	n/a
1577.07861328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1577.07963828125	3229857	3229859.0992	biphasic	GPR08-GPR09	0.003	1	0.001025	n/a
1578.07861328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1578.07963828125	3231905	3231907.0992	biphasic	GPR08-GPR09	0.003	1	0.001025	n/a
1579.07861328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1579.07963828125	3233953	3233955.0992	biphasic	GPR08-GPR09	0.003	1	0.001025	n/a
1580.078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1580.07915	3236000	3236002.0992	biphasic	GPR08-GPR09	0.003	1	0.001025	n/a
1581.078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1581.07915	3238048	3238050.0992	biphasic	GPR08-GPR09	0.003	1	0.001025	n/a
1582.078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1582.07915	3240096	3240098.0992	biphasic	GPR08-GPR09	0.003	1	0.001025	n/a
1583.078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1583.07915	3242144	3242146.0992	biphasic	GPR08-GPR09	0.003	1	0.001025	n/a
1584.078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1584.07915	3244192	3244194.0992	biphasic	GPR08-GPR09	0.003	1	0.001025	n/a
1594.72509765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1594.72612265625	3265997	3265999.0992	biphasic	PHR5-PHR6	0.003	1	0.001025	n/a
1595.72509765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1595.72612265625	3268045	3268047.0992	biphasic	PHR5-PHR6	0.003	1	0.001025	n/a
1596.72509765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1596.72612265625	3270093	3270095.0992	biphasic	PHR5-PHR6	0.003	1	0.001025	n/a
1597.72509765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1597.72612265625	3272141	3272143.0992	biphasic	PHR5-PHR6	0.003	1	0.001025	n/a
1598.724609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1598.725634375	3274188	3274190.0992	biphasic	PHR5-PHR6	0.003	1	0.001025	n/a
1599.724609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1599.725634375	3276236	3276238.0992	biphasic	PHR5-PHR6	0.003	1	0.001025	n/a
1600.724609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1600.725634375	3278284	3278286.0992	biphasic	PHR5-PHR6	0.003	1	0.001025	n/a
1601.724609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1601.725634375	3280332	3280334.0992	biphasic	PHR5-PHR6	0.003	1	0.001025	n/a
1602.724609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1602.725634375	3282380	3282382.0992	biphasic	PHR5-PHR6	0.003	1	0.001025	n/a
1603.724609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1603.725634375	3284428	3284430.0992	biphasic	PHR5-PHR6	0.003	1	0.001025	n/a
1604.724609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1604.725634375	3286476	3286478.0992	biphasic	PHR5-PHR6	0.003	1	0.001025	n/a
1605.72412109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1605.72514609375	3288523	3288525.0992	biphasic	PHR5-PHR6	0.003	1	0.001025	n/a
1606.72412109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1606.72514609375	3290571	3290573.0992	biphasic	PHR5-PHR6	0.003	1	0.001025	n/a
1607.72412109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1607.72514609375	3292619	3292621.0992	biphasic	PHR5-PHR6	0.003	1	0.001025	n/a
1608.72412109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1608.72514609375	3294667	3294669.0992	biphasic	PHR5-PHR6	0.003	1	0.001025	n/a
1616.98193359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1616.98295859375	3311579	3311581.0992	biphasic	PHR6-PHR7	0.003	1	0.001025	n/a
1617.98193359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1617.98295859375	3313627	3313629.0992	biphasic	PHR6-PHR7	0.003	1	0.001025	n/a
1618.98193359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1618.98295859375	3315675	3315677.0992	biphasic	PHR6-PHR7	0.003	1	0.001025	n/a
1619.98193359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1619.98295859375	3317723	3317725.0992	biphasic	PHR6-PHR7	0.003	1	0.001025	n/a
1620.98193359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1620.98295859375	3319771	3319773.0992	biphasic	PHR6-PHR7	0.003	1	0.001025	n/a
1621.98193359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1621.98295859375	3321819	3321821.0992	biphasic	PHR6-PHR7	0.003	1	0.001025	n/a
1622.98193359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1622.98295859375	3323867	3323869.0992	biphasic	PHR6-PHR7	0.003	1	0.001025	n/a
1623.9814453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1623.9824703125	3325914	3325916.0992	biphasic	PHR6-PHR7	0.003	1	0.001025	n/a
1624.9814453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1624.9824703125	3327962	3327964.0992	biphasic	PHR6-PHR7	0.003	1	0.001025	n/a
1625.9814453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1625.9824703125	3330010	3330012.0992	biphasic	PHR6-PHR7	0.003	1	0.001025	n/a
1626.9814453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1626.9824703125	3332058	3332060.0992	biphasic	PHR6-PHR7	0.003	1	0.001025	n/a
1627.9814453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1627.9824703125	3334106	3334108.0992	biphasic	PHR6-PHR7	0.003	1	0.001025	n/a
1628.9814453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1628.9824703125	3336154	3336156.0992	biphasic	PHR6-PHR7	0.003	1	0.001025	n/a
1629.9814453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1629.9824703125	3338202	3338204.0992	biphasic	PHR6-PHR7	0.003	1	0.001025	n/a
1630.98095703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1630.98198203125	3340249	3340251.0992	biphasic	PHR6-PHR7	0.003	1	0.001025	n/a
1644.21240234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1644.21342734375	3367347	3367349.0992	biphasic	ZFR01-ZFR02	0.003	1	0.001025	n/a
1645.21240234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1645.21342734375	3369395	3369397.0992	biphasic	ZFR01-ZFR02	0.003	1	0.001025	n/a
1646.21240234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1646.21342734375	3371443	3371445.0992	biphasic	ZFR01-ZFR02	0.003	1	0.001025	n/a
1647.21240234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1647.21342734375	3373491	3373493.0992	biphasic	ZFR01-ZFR02	0.003	1	0.001025	n/a
1648.21240234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1648.21342734375	3375539	3375541.0992	biphasic	ZFR01-ZFR02	0.003	1	0.001025	n/a
1649.21240234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1649.21342734375	3377587	3377589.0992	biphasic	ZFR01-ZFR02	0.003	1	0.001025	n/a
1650.21240234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1650.21342734375	3379635	3379637.0992	biphasic	ZFR01-ZFR02	0.003	1	0.001025	n/a
1651.2119140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1651.2129390625	3381682	3381684.0992	biphasic	ZFR01-ZFR02	0.003	1	0.001025	n/a
1652.2119140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1652.2129390625	3383730	3383732.0992	biphasic	ZFR01-ZFR02	0.003	1	0.001025	n/a
1653.2119140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1653.2129390625	3385778	3385780.0992	biphasic	ZFR01-ZFR02	0.003	1	0.001025	n/a
1654.2119140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1654.2129390625	3387826	3387828.0992	biphasic	ZFR01-ZFR02	0.003	1	0.001025	n/a
1655.2119140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1655.2129390625	3389874	3389876.0992	biphasic	ZFR01-ZFR02	0.003	1	0.001025	n/a
1656.2119140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1656.2129390625	3391922	3391924.0992	biphasic	ZFR01-ZFR02	0.003	1	0.001025	n/a
1657.2119140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1657.2129390625	3393970	3393972.0992	biphasic	ZFR01-ZFR02	0.003	1	0.001025	n/a
1658.2119140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1658.2129390625	3396018	3396020.0992	biphasic	ZFR01-ZFR02	0.003	1	0.001025	n/a
1664.85400390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1664.85502890625	3409621	3409623.0992	biphasic	ZFR02-ZFR03	0.003	1	0.001025	n/a
1665.85400390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1665.85502890625	3411669	3411671.0992	biphasic	ZFR02-ZFR03	0.003	1	0.001025	n/a
1666.85400390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1666.85502890625	3413717	3413719.0992	biphasic	ZFR02-ZFR03	0.003	1	0.001025	n/a
1667.85400390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1667.85502890625	3415765	3415767.0992	biphasic	ZFR02-ZFR03	0.003	1	0.001025	n/a
1668.85400390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1668.85502890625	3417813	3417815.0992	biphasic	ZFR02-ZFR03	0.003	1	0.001025	n/a
1669.85400390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1669.85502890625	3419861	3419863.0992	biphasic	ZFR02-ZFR03	0.003	1	0.001025	n/a
1670.853515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1670.854540625	3421908	3421910.0992	biphasic	ZFR02-ZFR03	0.003	1	0.001025	n/a
1671.853515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1671.854540625	3423956	3423958.0992	biphasic	ZFR02-ZFR03	0.003	1	0.001025	n/a
1672.853515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1672.854540625	3426004	3426006.0992	biphasic	ZFR02-ZFR03	0.003	1	0.001025	n/a
1673.853515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1673.854540625	3428052	3428054.0992	biphasic	ZFR02-ZFR03	0.003	1	0.001025	n/a
1674.853515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1674.854540625	3430100	3430102.0992	biphasic	ZFR02-ZFR03	0.003	1	0.001025	n/a
1675.853515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1675.854540625	3432148	3432150.0992	biphasic	ZFR02-ZFR03	0.003	1	0.001025	n/a
1676.853515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1676.854540625	3434196	3434198.0992	biphasic	ZFR02-ZFR03	0.003	1	0.001025	n/a
1677.85302734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1677.85405234375	3436243	3436245.0992	biphasic	ZFR02-ZFR03	0.003	1	0.001025	n/a
1678.85302734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1678.85405234375	3438291	3438293.0992	biphasic	ZFR02-ZFR03	0.003	1	0.001025	n/a
1690.89697265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1690.89799765625	3462957	3462959.0992	biphasic	ZFR03-ZFR04	0.003	1	0.001025	n/a
1691.89697265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1691.89799765625	3465005	3465007.0992	biphasic	ZFR03-ZFR04	0.003	1	0.001025	n/a
1692.89697265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1692.89799765625	3467053	3467055.0992	biphasic	ZFR03-ZFR04	0.003	1	0.001025	n/a
1693.89697265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1693.89799765625	3469101	3469103.0992	biphasic	ZFR03-ZFR04	0.003	1	0.001025	n/a
1694.89697265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1694.89799765625	3471149	3471151.0992	biphasic	ZFR03-ZFR04	0.003	1	0.001025	n/a
1695.896484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1695.897509375	3473196	3473198.0992	biphasic	ZFR03-ZFR04	0.003	1	0.001025	n/a
1696.896484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1696.897509375	3475244	3475246.0992	biphasic	ZFR03-ZFR04	0.003	1	0.001025	n/a
1697.896484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1697.897509375	3477292	3477294.0992	biphasic	ZFR03-ZFR04	0.003	1	0.001025	n/a
1698.896484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1698.897509375	3479340	3479342.0992	biphasic	ZFR03-ZFR04	0.003	1	0.001025	n/a
1699.896484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1699.897509375	3481388	3481390.0992	biphasic	ZFR03-ZFR04	0.003	1	0.001025	n/a
1700.896484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1700.897509375	3483436	3483438.0992	biphasic	ZFR03-ZFR04	0.003	1	0.001025	n/a
1701.896484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1701.897509375	3485484	3485486.0992	biphasic	ZFR03-ZFR04	0.003	1	0.001025	n/a
1702.89599609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1702.89702109375	3487531	3487533.0992	biphasic	ZFR03-ZFR04	0.003	1	0.001025	n/a
1703.89599609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1703.89702109375	3489579	3489581.0992	biphasic	ZFR03-ZFR04	0.003	1	0.001025	n/a
1704.89599609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1704.89702109375	3491627	3491629.0992	biphasic	ZFR03-ZFR04	0.003	1	0.001025	n/a
1723.22509765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1723.22612265625	3529165	3529167.0992	biphasic	YFR01-YFR02	0.003	1	0.001025	n/a
1724.22509765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1724.22612265625	3531213	3531215.0992	biphasic	YFR01-YFR02	0.003	1	0.001025	n/a
1725.22509765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1725.22612265625	3533261	3533263.0992	biphasic	YFR01-YFR02	0.003	1	0.001025	n/a
1726.22509765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1726.22612265625	3535309	3535311.0992	biphasic	YFR01-YFR02	0.003	1	0.001025	n/a
1727.22509765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1727.22612265625	3537357	3537359.0992	biphasic	YFR01-YFR02	0.003	1	0.001025	n/a
1728.22509765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1728.22612265625	3539405	3539407.0992	biphasic	YFR01-YFR02	0.003	1	0.001025	n/a
1729.224609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1729.225634375	3541452	3541454.0992	biphasic	YFR01-YFR02	0.003	1	0.001025	n/a
1730.224609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1730.225634375	3543500	3543502.0992	biphasic	YFR01-YFR02	0.003	1	0.001025	n/a
1731.224609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1731.225634375	3545548	3545550.0992	biphasic	YFR01-YFR02	0.003	1	0.001025	n/a
1732.224609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1732.225634375	3547596	3547598.0992	biphasic	YFR01-YFR02	0.003	1	0.001025	n/a
1733.224609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1733.225634375	3549644	3549646.0992	biphasic	YFR01-YFR02	0.003	1	0.001025	n/a
1734.224609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1734.225634375	3551692	3551694.0992	biphasic	YFR01-YFR02	0.003	1	0.001025	n/a
1735.224609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1735.225634375	3553740	3553742.0992	biphasic	YFR01-YFR02	0.003	1	0.001025	n/a
1736.22412109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1736.22514609375	3555787	3555789.0992	biphasic	YFR01-YFR02	0.003	1	0.001025	n/a
1737.22412109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1737.22514609375	3557835	3557837.0992	biphasic	YFR01-YFR02	0.003	1	0.001025	n/a
1750.48681640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1750.48784140625	3584997	3584999.0992	biphasic	YFR02-YFR03	0.003	1	0.001025	n/a
1751.48681640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1751.48784140625	3587045	3587047.0992	biphasic	YFR02-YFR03	0.003	1	0.001025	n/a
1752.48681640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1752.48784140625	3589093	3589095.0992	biphasic	YFR02-YFR03	0.003	1	0.001025	n/a
1753.48681640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1753.48784140625	3591141	3591143.0992	biphasic	YFR02-YFR03	0.003	1	0.001025	n/a
1754.48681640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1754.48784140625	3593189	3593191.0992	biphasic	YFR02-YFR03	0.003	1	0.001025	n/a
1755.48681640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1755.48784140625	3595237	3595239.0992	biphasic	YFR02-YFR03	0.003	1	0.001025	n/a
1756.486328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1756.487353125	3597284	3597286.0992	biphasic	YFR02-YFR03	0.003	1	0.001025	n/a
1757.486328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1757.487353125	3599332	3599334.0992	biphasic	YFR02-YFR03	0.003	1	0.001025	n/a
1758.486328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1758.487353125	3601380	3601382.0992	biphasic	YFR02-YFR03	0.003	1	0.001025	n/a
1759.486328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1759.487353125	3603428	3603430.0992	biphasic	YFR02-YFR03	0.003	1	0.001025	n/a
1760.486328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1760.487353125	3605476	3605478.0992	biphasic	YFR02-YFR03	0.003	1	0.001025	n/a
1761.486328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1761.487353125	3607524	3607526.0992	biphasic	YFR02-YFR03	0.003	1	0.001025	n/a
1762.486328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1762.487353125	3609572	3609574.0992	biphasic	YFR02-YFR03	0.003	1	0.001025	n/a
1763.486328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1763.487353125	3611620	3611622.0992	biphasic	YFR02-YFR03	0.003	1	0.001025	n/a
1764.48583984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1764.48686484375	3613667	3613669.0992	biphasic	YFR02-YFR03	0.003	1	0.001025	n/a
1774.5166015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1774.5176265625	3634210	3634212.0992	biphasic	YFR03-YFR04	0.003	1	0.001025	n/a
1775.5166015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1775.5176265625	3636258	3636260.0992	biphasic	YFR03-YFR04	0.003	1	0.001025	n/a
1776.51611328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1776.51713828125	3638305	3638307.0992	biphasic	YFR03-YFR04	0.003	1	0.001025	n/a
1777.51611328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1777.51713828125	3640353	3640355.0992	biphasic	YFR03-YFR04	0.003	1	0.001025	n/a
1778.51611328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1778.51713828125	3642401	3642403.0992	biphasic	YFR03-YFR04	0.003	1	0.001025	n/a
1779.51611328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1779.51713828125	3644449	3644451.0992	biphasic	YFR03-YFR04	0.003	1	0.001025	n/a
1780.51611328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1780.51713828125	3646497	3646499.0992	biphasic	YFR03-YFR04	0.003	1	0.001025	n/a
1781.51611328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1781.51713828125	3648545	3648547.0992	biphasic	YFR03-YFR04	0.003	1	0.001025	n/a
1782.51611328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1782.51713828125	3650593	3650595.0992	biphasic	YFR03-YFR04	0.003	1	0.001025	n/a
1783.51611328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1783.51713828125	3652641	3652643.0992	biphasic	YFR03-YFR04	0.003	1	0.001025	n/a
1784.515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1784.51665	3654688	3654690.0992	biphasic	YFR03-YFR04	0.003	1	0.001025	n/a
1785.515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1785.51665	3656736	3656738.0992	biphasic	YFR03-YFR04	0.003	1	0.001025	n/a
1786.515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1786.51665	3658784	3658786.0992	biphasic	YFR03-YFR04	0.003	1	0.001025	n/a
1787.515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1787.51665	3660832	3660834.0992	biphasic	YFR03-YFR04	0.003	1	0.001025	n/a
1788.515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1788.51665	3662880	3662882.0992	biphasic	YFR03-YFR04	0.003	1	0.001025	n/a
1799.79248046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1799.79350546875	3685975	3685977.0992	biphasic	YFR03-YFR04	0.003	1	0.001025	n/a
1830.29443359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1830.29545859375	3748443	3748445.0992	biphasic	YFR04-YFR05	0.003	1	0.001025	n/a
1831.29443359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1831.29545859375	3750491	3750493.0992	biphasic	YFR04-YFR05	0.003	1	0.001025	n/a
1832.29443359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1832.29545859375	3752539	3752541.0992	biphasic	YFR04-YFR05	0.003	1	0.001025	n/a
1833.29443359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1833.29545859375	3754587	3754589.0992	biphasic	YFR04-YFR05	0.003	1	0.001025	n/a
1834.29443359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1834.29545859375	3756635	3756637.0992	biphasic	YFR04-YFR05	0.003	1	0.001025	n/a
1835.2939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1835.2949703125	3758682	3758684.0992	biphasic	YFR04-YFR05	0.003	1	0.001025	n/a
1836.2939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1836.2949703125	3760730	3760732.0992	biphasic	YFR04-YFR05	0.003	1	0.001025	n/a
1837.2939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1837.2949703125	3762778	3762780.0992	biphasic	YFR04-YFR05	0.003	1	0.001025	n/a
1838.2939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1838.2949703125	3764826	3764828.0992	biphasic	YFR04-YFR05	0.003	1	0.001025	n/a
1839.2939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1839.2949703125	3766874	3766876.0992	biphasic	YFR04-YFR05	0.003	1	0.001025	n/a
1840.2939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1840.2949703125	3768922	3768924.0992	biphasic	YFR04-YFR05	0.003	1	0.001025	n/a
1841.2939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1841.2949703125	3770970	3770972.0992	biphasic	YFR04-YFR05	0.003	1	0.001025	n/a
1842.29345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1842.29448203125	3773017	3773019.0992	biphasic	YFR04-YFR05	0.003	1	0.001025	n/a
1843.29345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1843.29448203125	3775065	3775067.0992	biphasic	YFR04-YFR05	0.003	1	0.001025	n/a
