onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1007.90283203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1007.90385703125	2064185	2064187.0992	biphasic	YL06-YL07	0.001	1	0.001025	n/a
1008.90234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1008.90336875	2066232	2066234.0992	biphasic	YL06-YL07	0.001	1	0.001025	n/a
1009.90234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1009.90336875	2068280	2068282.0992	biphasic	YL06-YL07	0.001	1	0.001025	n/a
1010.90234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1010.90336875	2070328	2070330.0992	biphasic	YL06-YL07	0.001	1	0.001025	n/a
1011.90234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1011.90336875	2072376	2072378.0992	biphasic	YL06-YL07	0.001	1	0.001025	n/a
1012.90234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1012.90336875	2074424	2074426.0992	biphasic	YL06-YL07	0.001	1	0.001025	n/a
1013.90234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1013.90336875	2076472	2076474.0992	biphasic	YL06-YL07	0.001	1	0.001025	n/a
1023.5751953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1023.5762203125	2096282	2096284.0992	biphasic	ZL01-ZL02	0.001	1	0.001025	Current is lower than requested
1024.57470703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1024.57573203125	2098329	2098331.0992	biphasic	ZL01-ZL02	0.001	1	0.001025	Current is lower than requested
1025.57470703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1025.57573203125	2100377	2100379.0992	biphasic	ZL01-ZL02	0.001	1	0.001025	Current is lower than requested
1026.57470703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1026.57573203125	2102425	2102427.0992	biphasic	ZL01-ZL02	0.001	1	0.001025	Current is lower than requested
1027.57470703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1027.57573203125	2104473	2104475.0992	biphasic	ZL01-ZL02	0.001	1	0.001025	Current is lower than requested
1028.57470703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1028.57573203125	2106521	2106523.0992	biphasic	ZL01-ZL02	0.001	1	0.001025	Current is lower than requested
1029.57470703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1029.57573203125	2108569	2108571.0992	biphasic	ZL01-ZL02	0.001	1	0.001025	Current is lower than requested
1030.57470703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1030.57573203125	2110617	2110619.0992	biphasic	ZL01-ZL02	0.001	1	0.001025	Current is lower than requested
1031.57421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1031.57524375	2112664	2112666.0992	biphasic	ZL01-ZL02	0.001	1	0.001025	Current is lower than requested
1032.57421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1032.57524375	2114712	2114714.0992	biphasic	ZL01-ZL02	0.001	1	0.001025	Current is lower than requested
1033.57421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1033.57524375	2116760	2116762.0992	biphasic	ZL01-ZL02	0.001	1	0.001025	Current is lower than requested
1034.57421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1034.57524375	2118808	2118810.0992	biphasic	ZL01-ZL02	0.001	1	0.001025	Current is lower than requested
1035.57421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1035.57524375	2120856	2120858.0992	biphasic	ZL01-ZL02	0.001	1	0.001025	Current is lower than requested
1036.57421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1036.57524375	2122904	2122906.0992	biphasic	ZL01-ZL02	0.001	1	0.001025	Current is lower than requested
1037.57373046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1037.57475546875	2124951	2124953.0992	biphasic	ZL01-ZL02	0.001	1	0.001025	Current is lower than requested
1053.93017578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1053.93120078125	2158449	2158451.0992	biphasic	ZL02-ZL03	0.001	1	0.001025	n/a
1054.93017578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1054.93120078125	2160497	2160499.0992	biphasic	ZL02-ZL03	0.001	1	0.001025	n/a
1055.9296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1055.9307125	2162544	2162546.0992	biphasic	ZL02-ZL03	0.001	1	0.001025	n/a
1056.9296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1056.9307125	2164592	2164594.0992	biphasic	ZL02-ZL03	0.001	1	0.001025	n/a
1057.9296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1057.9307125	2166640	2166642.0992	biphasic	ZL02-ZL03	0.001	1	0.001025	n/a
1058.9296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1058.9307125	2168688	2168690.0992	biphasic	ZL02-ZL03	0.001	1	0.001025	n/a
1059.9296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1059.9307125	2170736	2170738.0992	biphasic	ZL02-ZL03	0.001	1	0.001025	n/a
1060.9296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1060.9307125	2172784	2172786.0992	biphasic	-	0.002	1	0.001025	Current is lower than requested
1061.9296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1061.9307125	2174832	2174834.0992	biphasic	-	0.002	1	0.001025	Current is lower than requested
1062.92919921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1062.93022421875	2176879	2176881.0992	biphasic	-	0.002	1	0.001025	Current is lower than requested
1063.92919921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1063.93022421875	2178927	2178929.0992	biphasic	-	0.002	1	0.001025	Current is lower than requested
1064.92919921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1064.93022421875	2180975	2180977.0992	biphasic	-	0.002	1	0.001025	Current is lower than requested
1065.92919921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1065.93022421875	2183023	2183025.0992	biphasic	-	0.002	1	0.001025	Current is lower than requested
1066.92919921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1066.93022421875	2185071	2185073.0992	biphasic	-	0.002	1	0.001025	Current is lower than requested
1067.92919921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1067.93022421875	2187119	2187121.0992	biphasic	-	0.002	1	0.001025	Current is lower than requested
1094.8271484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1094.8281734375	2242206	2242208.0992	biphasic	PL01-PL02	0.002	1	0.001025	n/a
1095.8271484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1095.8281734375	2244254	2244256.0992	biphasic	PL01-PL02	0.002	1	0.001025	n/a
1096.82666015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1096.82768515625	2246301	2246303.0992	biphasic	PL01-PL02	0.002	1	0.001025	n/a
1097.82666015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1097.82768515625	2248349	2248351.0992	biphasic	PL01-PL02	0.002	1	0.001025	n/a
1098.82666015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1098.82768515625	2250397	2250399.0992	biphasic	PL01-PL02	0.002	1	0.001025	n/a
1099.82666015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1099.82768515625	2252445	2252447.0992	biphasic	PL01-PL02	0.002	1	0.001025	n/a
1100.82666015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1100.82768515625	2254493	2254495.0992	biphasic	PL01-PL02	0.002	1	0.001025	n/a
1101.82666015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1101.82768515625	2256541	2256543.0992	biphasic	PL01-PL02	0.002	1	0.001025	n/a
1102.826171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1102.827196875	2258588	2258590.0992	biphasic	PL01-PL02	0.002	1	0.001025	n/a
1103.826171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1103.827196875	2260636	2260638.0992	biphasic	PL01-PL02	0.002	1	0.001025	n/a
1104.826171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1104.827196875	2262684	2262686.0992	biphasic	PL01-PL02	0.002	1	0.001025	n/a
1105.826171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1105.827196875	2264732	2264734.0992	biphasic	PL01-PL02	0.002	1	0.001025	n/a
1106.826171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1106.827196875	2266780	2266782.0992	biphasic	PL01-PL02	0.002	1	0.001025	n/a
1107.82568359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1107.82670859375	2268827	2268829.0992	biphasic	PL01-PL02	0.002	1	0.001025	n/a
1108.82568359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1108.82670859375	2270875	2270877.0992	biphasic	PL01-PL02	0.002	1	0.001025	n/a
1125.54345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1125.54448203125	2305113	2305115.0992	biphasic	QL01-QL02	0.002	1	0.001025	n/a
1126.54296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1126.54399375	2307160	2307162.0992	biphasic	QL01-QL02	0.002	1	0.001025	n/a
1127.54296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1127.54399375	2309208	2309210.0992	biphasic	QL01-QL02	0.002	1	0.001025	n/a
1128.54296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1128.54399375	2311256	2311258.0992	biphasic	QL01-QL02	0.002	1	0.001025	n/a
1129.54296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1129.54399375	2313304	2313306.0992	biphasic	QL01-QL02	0.002	1	0.001025	n/a
1130.54296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1130.54399375	2315352	2315354.0992	biphasic	QL01-QL02	0.002	1	0.001025	n/a
1131.54296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1131.54399375	2317400	2317402.0992	biphasic	QL01-QL02	0.002	1	0.001025	n/a
1132.54248046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1132.54350546875	2319447	2319449.0992	biphasic	QL01-QL02	0.002	1	0.001025	n/a
1133.54248046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1133.54350546875	2321495	2321497.0992	biphasic	QL01-QL02	0.002	1	0.001025	n/a
1134.54248046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1134.54350546875	2323543	2323545.0992	biphasic	QL01-QL02	0.002	1	0.001025	n/a
1135.54248046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1135.54350546875	2325591	2325593.0992	biphasic	QL01-QL02	0.002	1	0.001025	n/a
1136.54248046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1136.54350546875	2327639	2327641.0992	biphasic	QL01-QL02	0.002	1	0.001025	n/a
1137.54248046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1137.54350546875	2329687	2329689.0992	biphasic	QL01-QL02	0.002	1	0.001025	n/a
1138.5419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1138.5430171875	2331734	2331736.0992	biphasic	QL01-QL02	0.002	1	0.001025	n/a
1139.5419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1139.5430171875	2333782	2333784.0992	biphasic	QL01-QL02	0.002	1	0.001025	n/a
1149.26025390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1149.26127890625	2353685	2353687.0992	biphasic	QL02-QL03	0.002	1	0.001025	n/a
1150.259765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1150.260790625	2355732	2355734.0992	biphasic	QL02-QL03	0.002	1	0.001025	n/a
1151.259765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1151.260790625	2357780	2357782.0992	biphasic	QL02-QL03	0.002	1	0.001025	n/a
1152.259765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1152.260790625	2359828	2359830.0992	biphasic	QL02-QL03	0.002	1	0.001025	n/a
1153.259765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1153.260790625	2361876	2361878.0992	biphasic	QL02-QL03	0.002	1	0.001025	n/a
1154.259765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1154.260790625	2363924	2363926.0992	biphasic	QL02-QL03	0.002	1	0.001025	n/a
1155.259765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1155.260790625	2365972	2365974.0992	biphasic	QL02-QL03	0.002	1	0.001025	n/a
1156.25927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1156.26030234375	2368019	2368021.0992	biphasic	QL02-QL03	0.002	1	0.001025	n/a
1157.25927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1157.26030234375	2370067	2370069.0992	biphasic	QL02-QL03	0.002	1	0.001025	n/a
1158.25927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1158.26030234375	2372115	2372117.0992	biphasic	QL02-QL03	0.002	1	0.001025	n/a
1159.25927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1159.26030234375	2374163	2374165.0992	biphasic	QL02-QL03	0.002	1	0.001025	n/a
1160.25927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1160.26030234375	2376211	2376213.0992	biphasic	QL02-QL03	0.002	1	0.001025	n/a
1161.25927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1161.26030234375	2378259	2378261.0992	biphasic	QL02-QL03	0.002	1	0.001025	n/a
1162.2587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1162.2598140625	2380306	2380308.0992	biphasic	QL02-QL03	0.002	1	0.001025	n/a
1163.2587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1163.2598140625	2382354	2382356.0992	biphasic	QL02-QL03	0.002	1	0.001025	n/a
1170.03955078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1170.04057578125	2396241	2396243.0992	biphasic	QL03-QL04	0.002	1	0.001025	n/a
1171.03955078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1171.04057578125	2398289	2398291.0992	biphasic	QL03-QL04	0.002	1	0.001025	n/a
1172.03955078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1172.04057578125	2400337	2400339.0992	biphasic	QL03-QL04	0.002	1	0.001025	n/a
1173.0390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1173.0400875	2402384	2402386.0992	biphasic	QL03-QL04	0.002	1	0.001025	n/a
1174.0390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1174.0400875	2404432	2404434.0992	biphasic	QL03-QL04	0.002	1	0.001025	n/a
1175.0390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1175.0400875	2406480	2406482.0992	biphasic	QL03-QL04	0.002	1	0.001025	n/a
1176.0390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1176.0400875	2408528	2408530.0992	biphasic	QL03-QL04	0.002	1	0.001025	n/a
1177.0390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1177.0400875	2410576	2410578.0992	biphasic	QL03-QL04	0.002	1	0.001025	n/a
1178.0390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1178.0400875	2412624	2412626.0992	biphasic	QL03-QL04	0.002	1	0.001025	n/a
1179.03857421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1179.03959921875	2414671	2414673.0992	biphasic	QL03-QL04	0.002	1	0.001025	n/a
1180.03857421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1180.03959921875	2416719	2416721.0992	biphasic	QL03-QL04	0.002	1	0.001025	n/a
1181.03857421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1181.03959921875	2418767	2418769.0992	biphasic	QL03-QL04	0.002	1	0.001025	n/a
1182.03857421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1182.03959921875	2420815	2420817.0992	biphasic	QL03-QL04	0.002	1	0.001025	n/a
1183.03857421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1183.03959921875	2422863	2422865.0992	biphasic	QL03-QL04	0.002	1	0.001025	n/a
1184.03857421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1184.03959921875	2424911	2424913.0992	biphasic	QL03-QL04	0.002	1	0.001025	n/a
1199.42578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1199.42680625	2456424	2456426.0992	biphasic	RL01-RL02	0.002	1	0.001025	n/a
1200.42578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1200.42680625	2458472	2458474.0992	biphasic	RL01-RL02	0.002	1	0.001025	n/a
1201.42529296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1201.42631796875	2460519	2460521.0992	biphasic	RL01-RL02	0.002	1	0.001025	n/a
1202.42529296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1202.42631796875	2462567	2462569.0992	biphasic	RL01-RL02	0.002	1	0.001025	n/a
1203.42529296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1203.42631796875	2464615	2464617.0992	biphasic	RL01-RL02	0.002	1	0.001025	n/a
1204.42529296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1204.42631796875	2466663	2466665.0992	biphasic	RL01-RL02	0.002	1	0.001025	n/a
1205.42529296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1205.42631796875	2468711	2468713.0992	biphasic	RL01-RL02	0.002	1	0.001025	n/a
1206.42529296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1206.42631796875	2470759	2470761.0992	biphasic	RL01-RL02	0.002	1	0.001025	n/a
1207.4248046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1207.4258296875	2472806	2472808.0992	biphasic	RL01-RL02	0.002	1	0.001025	n/a
1208.4248046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1208.4258296875	2474854	2474856.0992	biphasic	RL01-RL02	0.002	1	0.001025	n/a
1209.4248046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1209.4258296875	2476902	2476904.0992	biphasic	RL01-RL02	0.002	1	0.001025	n/a
1210.4248046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1210.4258296875	2478950	2478952.0992	biphasic	RL01-RL02	0.002	1	0.001025	n/a
1211.4248046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1211.4258296875	2480998	2481000.0992	biphasic	RL01-RL02	0.002	1	0.001025	n/a
1212.4248046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1212.4258296875	2483046	2483048.0992	biphasic	RL01-RL02	0.002	1	0.001025	n/a
1213.42431640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1213.42534140625	2485093	2485095.0992	biphasic	RL01-RL02	0.002	1	0.001025	n/a
1225.82958984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1225.83061484375	2510499	2510501.0992	biphasic	SL01-SL02	0.002	1	0.001025	n/a
1226.82958984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1226.83061484375	2512547	2512549.0992	biphasic	SL01-SL02	0.002	1	0.001025	n/a
1227.82958984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1227.83061484375	2514595	2514597.0992	biphasic	SL01-SL02	0.002	1	0.001025	n/a
1228.82958984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1228.83061484375	2516643	2516645.0992	biphasic	SL01-SL02	0.002	1	0.001025	n/a
1229.82958984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1229.83061484375	2518691	2518693.0992	biphasic	SL01-SL02	0.002	1	0.001025	n/a
1230.82958984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1230.83061484375	2520739	2520741.0992	biphasic	SL01-SL02	0.002	1	0.001025	n/a
1231.8291015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1231.8301265625	2522786	2522788.0992	biphasic	SL01-SL02	0.002	1	0.001025	n/a
1232.8291015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1232.8301265625	2524834	2524836.0992	biphasic	SL01-SL02	0.002	1	0.001025	n/a
1233.8291015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1233.8301265625	2526882	2526884.0992	biphasic	SL01-SL02	0.002	1	0.001025	n/a
1234.8291015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1234.8301265625	2528930	2528932.0992	biphasic	SL01-SL02	0.002	1	0.001025	n/a
1235.8291015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1235.8301265625	2530978	2530980.0992	biphasic	SL01-SL02	0.002	1	0.001025	n/a
1236.8291015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1236.8301265625	2533026	2533028.0992	biphasic	SL01-SL02	0.002	1	0.001025	n/a
1237.82861328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1237.82963828125	2535073	2535075.0992	biphasic	SL01-SL02	0.002	1	0.001025	n/a
1238.82861328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1238.82963828125	2537121	2537123.0992	biphasic	SL01-SL02	0.002	1	0.001025	n/a
1239.82861328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1239.82963828125	2539169	2539171.0992	biphasic	SL01-SL02	0.002	1	0.001025	n/a
1254.70263671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1254.70366171875	2569631	2569633.0992	biphasic	SL02-SL03	0.002	1	0.001025	n/a
1255.70263671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1255.70366171875	2571679	2571681.0992	biphasic	SL02-SL03	0.002	1	0.001025	n/a
1256.7021484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1256.7031734375	2573726	2573728.0992	biphasic	SL02-SL03	0.002	1	0.001025	n/a
1257.7021484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1257.7031734375	2575774	2575776.0992	biphasic	SL02-SL03	0.002	1	0.001025	n/a
1258.7021484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1258.7031734375	2577822	2577824.0992	biphasic	SL02-SL03	0.002	1	0.001025	n/a
1259.7021484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1259.7031734375	2579870	2579872.0992	biphasic	SL02-SL03	0.002	1	0.001025	n/a
1260.7021484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1260.7031734375	2581918	2581920.0992	biphasic	SL02-SL03	0.002	1	0.001025	n/a
1261.7021484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1261.7031734375	2583966	2583968.0992	biphasic	SL02-SL03	0.002	1	0.001025	n/a
1262.70166015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1262.70268515625	2586013	2586015.0992	biphasic	SL02-SL03	0.002	1	0.001025	n/a
1263.70166015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1263.70268515625	2588061	2588063.0992	biphasic	SL02-SL03	0.002	1	0.001025	n/a
1264.70166015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1264.70268515625	2590109	2590111.0992	biphasic	SL02-SL03	0.002	1	0.001025	n/a
1265.70166015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1265.70268515625	2592157	2592159.0992	biphasic	SL02-SL03	0.002	1	0.001025	n/a
1266.70166015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1266.70268515625	2594205	2594207.0992	biphasic	SL02-SL03	0.002	1	0.001025	n/a
1267.70166015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1267.70268515625	2596253	2596255.0992	biphasic	SL02-SL03	0.002	1	0.001025	n/a
1268.701171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1268.702196875	2598300	2598302.0992	biphasic	SL02-SL03	0.002	1	0.001025	n/a
1277.26318359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1277.26420859375	2615835	2615837.0992	biphasic	TL01-TL02	0.002	1	0.001025	n/a
1278.26318359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1278.26420859375	2617883	2617885.0992	biphasic	TL01-TL02	0.002	1	0.001025	n/a
1279.2626953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1279.2637203125	2619930	2619932.0992	biphasic	TL01-TL02	0.002	1	0.001025	n/a
1280.2626953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1280.2637203125	2621978	2621980.0992	biphasic	TL01-TL02	0.002	1	0.001025	n/a
